ean13,description,created_at,modified_at
6436000093430,Brunberg Mansikkasuukko 25 x 25 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000094093,Brunberg Kevät Suukko 6 x 25g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000094413,Brunberg Suukko vihreä omena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000097292,Brunberg Vadelma Suukkoja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000151314,Brunberg Tauko Sugar free Rice Chocolate 28g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000172517,Brundberg Mjölkchoklad 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000172616,Brunberg Milk Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000176010,Leijona Catering Tumma Suklaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000178014,Brunberg Vegaaninen Tumma Suklaa 60%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000181014,Brunberg Riisisuklaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000181113,Brunberg Riisisuklaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000182011,Brunberg Kookos-riisisuklaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000220119,Brunberg Maitosuklaakonvehti Appelsiini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000253117,Brunberg Lakritsitoffeepalat 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000254015,Brunberg Appelsiini Suklaanappi 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000255012,Minttu suklaa nappi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000304413,Brunberg Alku Toffeekaramelli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000651012,Brunberg Appelsiini Täytelakritsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000652019,Brunberg Suklaa Täytelakritsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000681019,KAURALAKRITSI / OAT LIQUORICE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436000802704,Brunberg Oy Cioccolatini da Porvoo 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436100015080,Kariniemi Kana Savujuusto grillimakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436210029113,Pâté de foie du nord la bourgeoise du nord,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436400012444,Vöråpojken Rågpojkarna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436400012468,Vöyrinpoika Ruispioka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436400012482,Vöråpojken Rågpojken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000210,Salliselta Peanuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000234,Maapähkinä (Peanuts),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000333,Sallinen Kuorittu Manteli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000401,Salliselta Mantelijauho,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000616,Salliselta Rasin (rusina),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000623,Salliselta Viikunoita,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000654,Salliselta Pitted Dates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000685,Salliselta Kuorittu Auringonkukansiemen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000852,Kuorittu Auringonkukansiemen Salliselta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000869,Sallinen Pellavansiemen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501000883,Salliselta Seesaminsiemen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501001101,Mauste-Sallinem Mantelimassa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501001477,Sallinen Cashewpähkinä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501005161,Salliseöta Kardemumma 410g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501005444,Salliselta Aromisuola 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501006229,Salliselta Suolapähkinät,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501006304,Salliselta Pinjansiemen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501006311,Sallinen Salted nuts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501006427,Salliselta Tumma soijarouhe 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501006434,Salliselta Vaalea soijarouhe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501013081,Salliselta Pähkinämix 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501016570,Salliselta Nut mix 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501016808,Salliselta Banaanilastu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501016990,Salliselta Saksanpähkinät,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501017010,Salliselta Cashewpähkinä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501018215,Sallisenta Tropical mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501018444,Sallinen Pekaanipähkinä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501023820,Salliselta Kurpitsansiemen 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501025824,Salliselta 400g Salaatimix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501038985,Salliselta Vuokaspray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501040469,Salliselta Chia seeds,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501040766,Sallinen Taatelit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501041428,Salliselta Herkkupähkinäsekoitus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501043576,Salliselta Kuorittu maapähkinä 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501045037,Salliselta Cashew-Karpalo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501045495,Salliselta Kvinoa 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501050147,Salliselta Suolattu pistaasipähkinö,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501052479,Salliselta Chiafrön 800 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501054527,Salliselta Natural Pistaasipähkinä 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501056453,Salliselta Rusina,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501057337,Salliselta Paahdettu ja suolattu Cashewpähkinä 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501057351,Salliselta Jauhettu psyllium 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501063406,Salliselta Mantelijauhe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501066766,Salliselta Rismjöl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501072521,Salliselta Kuorittu Maapähkinä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501074471,Salliselta Kuorittu Manteli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501074556,Salliselta Pähkinähedelmämix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436501079858,Salliselta Kuivattu Mango,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436510128066,La Patisserie pour tous Tarte amandine poire,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436641766601,Unreal Deli Unreal Corn'd Beef 5 oz,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436645664699,Miel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436942868776,Knorr Cilantro Rice,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436963796331,"Go raw Organic sprouted pumpkin seeds, sea salt",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6436996993455,Taralli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437000552361,Toledo Jamón de pavo virginia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437002001454,Ruispalat Original 660 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437002001911,Vaasan Ranskanleipä 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437002104940,Vaasan Piimälimppu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005003752,Vaasan Ruispalat 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005004735,Vaasan Tumma Joululimppu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005007682,Vaasan Pehtoori Moniviljaleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005031281,Vaasan Moniviljaviipaleet 520g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005031298,Vaasan Maalaisviipaleet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005034329,Vaasan Rievä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005039744,Vaasan Vaalea Joululimppu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005040351,Vaasan Vaalea Pääsiäis Limppu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005040986,Vaasan Isopaahto Graham 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005041020,Vaasan Isopaahto monivilja 525 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005041068,Vaasan Bread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005048289,Vaasan Cocktail riisipiirakka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005050077,Vaasan Vadelmasydä Munkki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005050251,Finn Crisp Coriander,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005052897,Fazer Rukiinen Piirakka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005053337,Kaura leipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005053368,Vaasan Kaura Tyynyt 360g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005053863,Unknown Product,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005058394,Vaasan Hapankorppu original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005058417,Vaasan Surskorpa 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005058448,Finn crisp 5 wholegeains,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005058516,Vaasan 100% Kaura leipä 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005058660,Vaasan Taika,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005062421,Finn crisp 200g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005063831,Vaasan Taika Ruis 100%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005064098,Vaasan Kotiuunin Munkkirinkilä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005064753,Vaasan Kaura Sydän 380g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005064906,Vaasan Ooh kaneli ystävänpuusti 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005065231,Finn Crisp Snacks Kräuter & Knoblauch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005065255,Finn Crisp Snacks Seeds & Sea Salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005065699,Vaasan Ruis Nacho Seesami & Merisuola 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005068386,Vaasan Ruispalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005070617,Finn Crisp Sourdough Rye Thins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005070815,Vaasan Iso Riisipiirakka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005070839,"Vaasan Riisipiirakka 6 kpl, 350 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005070853,Vaasan Rukiinen Riisipiirakka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005072451,Fincrisp Finn Crisp Snacks Tomate & Rosmarin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005074899,Vaasan ISO paahtoleipä kaura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005075421,Vaasan Ruispalat 450g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005078866,Finn Crisp Knäckebrot Vollkorn 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005079641,Vaasan Kauraleipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005081644,Vaasan taika TUMMA ohut paahto 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005082993,Vaasan Koulunäkki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005083136,Vaasan Maukas koulunäkki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005083679,Fazer Taika Ohut Moniviljapaahtoleipä 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437005083709,Vaasan Taika Herkku Kaura Ohut Paahto 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437040199113,Dia Palitos De Mar Sándwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437049488171,Pan de molde Integral ESPELTA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437114001014,Empanada gallega de atun 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437402100436,Te negro chai,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437454661565,Dico Drinks Maximal G UP Sugerfree,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437595525795,Boisson soja vanille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437655702210,Life Pro L-carnitine tartrate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437744173570,taco,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437810075494,NXT Nutrition Pure Whey Protein Minty Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437810577288,Nxt Nutrition Chocolate Milkshake,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437810626238,Nxt Beef Protein Isolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437811422648,NXT Nutrition Beef Isolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437811636892,Nxt Apple & Elderflower,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812338702,NXT Drink Strawberry Lime Protein Isolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812393848,NXT Nutrition Beef Iso - Summer Fruits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812475568,NXT Nutrition Pure Whey Deluxe Coconut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812492916,Nxt Nutrition Pure Whey Deluxe Banana Milkshake 30 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812512706,NXT Nutrition Ours Whey Delux Vanilla Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812520008,Nxt Beef Iso,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812574490,NXT Nutrition Raspberry Ripple Ice Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437812839124,NXT Nutrition Mmmto Beef Protein Isolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813243708,NXT Nutrition Summer Fruits Beef Protein Isolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813349424,NXT Cre-hydrate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813392994,NXT Beef Protein Isolate Pinacolada,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813399153,Beef mass,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813477752,NXT Nutrition Choco Peanut Butter Chips (Pure Whey Deluxe),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813620066,Nxt Strawberry Banana Beef Protein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813767372,NXT Nutrition Beef Isolate Mmmto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437813892326,NXT Nutrition Toffee Whey,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437814003028,NXT Nutrition BEEF Protein Isolate Fruit Pastilles Flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437814329906,NXT Nutrition Mojito Beef Protein Isolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437814347276,NXT Nutrition TNT Nuclear Pre Watermelon Strawberry 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437814489150,NXT Nutrition Pure Whey Deluxe Karak Chai Flavor,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6437814649776,Nxt Nutrition Pure Way Deluxe,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438057899065,Puolukka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438091403198,Nutricia NutriJunior 800g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114258071,priima basmati riisi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114454770,Priima Tonnikala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114563465,Priima Sipulirouhe Paahdettu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114618523,pissa kakka 1000g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114618738,Priima Jasmiiniriisi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114732854,"Priima Perunalastu,paprika 200 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114777084,Namipäivä Tuttipussi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114779842,Future Sport Nilkka-/rannepaino,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114801697,Priima Täysjyväriisi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114980491,priima original perunalastu 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114987414,Priima Vehnä Paahtis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438114987421,Priima Monivilja Paahtis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438122770756,Healthy Choice Shiitake Chicken Power Bowl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438142030106,kays chocolate ice cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438158744554,Microsoft Lumia 550 1,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438160094746,Favora Hand cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438200400032,Ingman Kingis Original Vanilja 78ml (53g),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438200590115,Ingman Creamy Crème Brûlée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438200680366,"Ingman Vanille 5L, 2305 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000051,Keiju Valkea lactose-free rapeseed oil margarine 60 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000211,Eleplant,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000402,Eleplant Kasvisrasvalevite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000433,Eleplant 600,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000693,Keiju Makuisa 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000761,Keiju Valkosipulilevite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000822,Eleplant 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000853,Alentaja maukas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000945,Eleplant Oil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207000976,Carlshamn Extrasaltat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207001065,Alentaja Kevyt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207001096,eleplant merisuola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207001157,Keiju Laktoositon Rypsiöljymargariini 60,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207010920,Keiju Rypsi 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011200,SUNNUNTAI Isot lehtitaikinalevyt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011422,Keiju Vuokaspray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011453,Keiju Rypsiöljy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011460,Keiju Rypsiöljy 1 l,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011613,Raisio Keiju Laktoositon 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011637,Normaalisuolainen Keiju 60% margariini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011705,Keiju normaalisuolainen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011767,Sunnuntai Leivontamargariini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011774,Sunnuntai Leivontamargariini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011781,Sunnuntai Juokseva Rypsiöljyvalmiste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011798,Carlahamn Bakning växtbaserad bakgädje!,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011811,Carlshamn Smörgås växtbaserat 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011873,Voimix VRS Margariin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207011897,Keiju või,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207014034,Carlshamn Margarin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207014072,Keiju Rypsi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207014324,Keiju Extra Virgin Oliiviöljy Spray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207014331,Keiju Sitruuna Rypsiöljy Spray,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207016106,Keiju 3 öljyä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207017004,Bunge Voimix Soolane,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207017288,Carlshamn Kallpressad växtbaserad vardagslyx! 400,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207018100,Keiju Rouhitut Pähkinät,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207018704,Alentaja plus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207018803,Alentaja 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207018902,Bunge Alentaja 2-teho 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207019008,Keiju Juokseva,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207019688,Keiju Kaura 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207019763,Carlshamn Havresmör,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207020110,Keiju Merisuola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207020158,Carlshamn Margarin Havssalt Växtbaserad,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438207020226,Keiju Merisuola Rypsiöljy-kasvirasvalevite,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438250702025,Zamalek hibiscus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438278930097,Herman's professional Herman's amazing Direct hair color Tammy Turqoise 115ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438304115009,Myllyn Leipä Myllyn Hiivaton Ruisrevitty,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438304222301,Aallon Leipomo Oy Valkosipulipatukka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438304250601,Aallon Leipomo Kulkurin sämpylä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438309010064,Viskaalin 100 % Naudan Grillimakkara,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438324701237,San Pedro Gato Negro 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438324701770,Tuike Glögi 75 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001016,"Herkku Bakery Ciabatta, Tumma",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001023,S-market paistopiste Täysjyväkaura leipä 1 leipä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001214,Kotimaista Porsaan jauheliha,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001276,Kotimaista Kanan fileesuikale teriyaki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001498,Kotimaista Rypsiöljy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001566,Kotimaista Kaurajuoma 1 L,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001641,Original Herkku Pappardelle A Nido,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001658,Herkku Cottura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001665,Herkku Penne Rigate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438348001672,Herkku Lumache rigate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438409069535,nokiac20,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438409087744,HMD Nokia 130 Music,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438448000339,Finnsweet Irtokarkkisekoitus 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438448001527,Finlandia Snacks Hyve Suklaa Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438448002432,Finlandia Snacks Papaya,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438448002555,Prisma Makeissekoitus 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438448004405,Porvoon Lakritsisekoitus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438448004474,Porvoon Lakritsisekoitus,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438448007024,ABC! Apsin Makeissekoitud,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438460001956,Rainbow Peanut Butter Dark chocolate & Sea salt 40 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438460007422,Makula Sriracha-kanasalaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438460009211,Coop Metsämarjan makuinen juomatiiviste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438460020575,Kotimaista Piutarha Mustaherukka & Vanilljakermäjäätelö,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6438460020599,S Kotimaista Metsämarja & Vaniljakermajäätelö,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
