ean13,description,created_at,modified_at
6408430219452,Valio Mustikkainen omena-inkivääri hevishot 100ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310630,Valio Luomu Voi 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310678,Valio Voi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310708,Valio Oivariini® Herkku HYLA® 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310753,Valio Oivariini laktoositon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310784,Valio Oivariini oliiviöljy ja hieno merisuola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310845,Valio Oivariini - vähemmän suolaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310852,Valio Oivariini Less Salt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310869,Valio Oivariini pehmeästi levittyvä 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310876,Oivariini Pehmeästi levittyvä 550 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310883,Valio Oivariini vähärasvaisempi 350g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310890,Valio Oivariini 600g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310913,Valio Oivariini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310937,Valio Oivariini Kolme Öljyä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430310944,Valio Oivariini merisuola 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430311026,Valio Oivariini Pehmeät Öljyt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430311033,Valio Oivariini Oliiviöljy,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430311040,Valio Oivariini 100% kasvipohjainen 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430311057,Oivariini Pehmät Öljyt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336388,Valio Koskenlaskija Sulatejuustoviipale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336449,Valio Melted Cheese Aamupala Maukas lton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336463,Valio Aamupala RAIKAS SULATEJUUSTOVIPALE 12%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336500,Valio Maustamaton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336586,Valio Salaneuvos Gouda 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336661,Valio Edam 17% ℮ 700g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336708,Valio Kevyempi pizza juustoraaste 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336807,Valio sulatejuustoviipale kevyenraikas 5%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430336869,Valio Salaneuvos Gouda 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337279,Koskenlaskija Levittyvä Sulatejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337545,Valio Hyvä Suomalainen Arki Juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337590,"Valio Hyvä suomalainen ARKIJUUSTO 1,25 kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337613,Salaattijuustoa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337620,Valio Salaattijuustokuutiot 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337897,Valio Arki Juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337910,Valio Alppikreivi juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337972,Valio POLAR KEVYT 10%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430337989,Valio Polar Kevyt 10 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338078,Valio- Viola Aurinkokuivattu Tomaatti Tuorejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338085,Valio Kevyt tuorejuusto yrtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338184,Valio POLAR TÄYTELÄINEN,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338191,Valio Polar Täyteläinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338252,Valio Raikas Aamupalasulatejuustoviipale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338313,Valio Arki juustoviipale 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338320,Valio Arki Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338436,Valio Port Salut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338467,Valio Polar täyteläinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338535,Valio Sitruuna tuorejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338559,Valio Mustaleima,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338771,Valio Luostari 275 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338795,Valio Salaneuvos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430338993,Valio Oltermanni Cheddarjuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339136,"Valio Tuorejuusto, Vanilia",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339143,Valio Arki gouda viipale 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339150,Valio Sinileima,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339167,Valio Punaleima,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339181,Valio Polar leppäsavu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339228,Valio TexMex juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339327,Valio Arki Kermajuustoviipale 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339426,Valio Koskenlaskija Ruoka & Dippi Maustamaton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339433,Koskenlaskija- Valio Cheddar Ruoka&Dippi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339488,Valio Valkosipuli Tuorejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339495,Valio EDAM,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339501,Valio Polar 130g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339549,Valio Salaneuvos 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339556,Valio Oltermanni 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339563,Valio Oltermanni Kevyempi 17% 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339600,Valio Kuutioitu Salaattijuusto Yrtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339655,Valio Oltermanni Tilsit,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430339785,Valio Kappelijuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340064,Valio Cheddar Juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340125,Valio Juustomestarin Cheddar juustoraaste 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340224,Koskenlaskija Chili Ruoka & Dippi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340286,Valio Keittiön Laktoositon Grillijuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340316,Valio Luomu Gouda-juusto 275g ℮,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340347,Valio Vanhempi salaneuvos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340361,Valio Pokar Juusto Vähemmän Suolaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340392,Koskenlaskija Cheddar Sulatejuustoviipale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340439,Valio Luomu Maasdamjuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340453,Valio Oltermanni port salut 900 g,2026-09-16T17:42:53Z,2026-09-19T01:01:43Z
6408430340491,Valio Viola tilli tuorejuusto levat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340521,Valio Oltermanni 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340538,Valio Oltermanni Juusto kevyempi 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340545,Valio Oltermanni Cheddar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340613,Valuo Luomu Kerma juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340873,Valio Karelia Fontal Maukas & Täyteläinen Juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340903,Valio Oltermanni alkuperäinen,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340910,Valio Oltermanni kevyempi 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340958,Valio Mifi suikale paprika chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340965,Oltermanni vähemmän suolaa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430340972,Valio Oltermanni valsa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341146,Valio Keisarinna kristallinen gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341436,Basilikatuorejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341474,Valio Oltermanni Savu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341757,Mifu Original jauhis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341887,Valio Arki Emmental,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341894,Valio Hyvä suomalainen Arki Emmental viipale 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341917,Valio Arki juustoraaste 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341931,Valio Mozarellajuusto raaste 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430341948,Valio Salaneuvos Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342082,Valio Oddly Good Gouda Veggie Slices 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342099,Valio Oddlygood veggie slices smoked 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342105,ODDLY GOOD TOP-NOTCH ORIGINAL GRATED 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342143,Valio Texmex mifu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342266,Valio Naughty brgr Cheddar 140g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342303,Valio Turunmaa Kermajuusto Viipale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342433,Valio Kippari Sulatejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342440,Valio Arkijuustoviipale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342556,Valio Aura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342655,Valio Hyvä suomalainen Arki juustoviipale 500g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342662,Valio MiFu Bolognese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342716,Valio Kevyempi pizza juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342747,Valio Kermajuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342761,Oddlygood;Valio Munchy Mozzarella 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342891,Valio Oltermanni Monterey Jack 900 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342914,Koskenlaskija Voimakas ruoka&dippi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342921,Valio Mozzarella Fontal Juustomuru 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342976,Valio Koskenlaskija Chipotle,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430342990,Juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430343034,Gold & Green Vegekuutiot,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347001,Valio Keisarinna Kristallinen Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347032,Gold and Green Nyhtökaura,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347049,Gold Green Nyhtökaura tomaatti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347070,Valio Koskenlaskija Leppäsavu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347087,Valio Koskenlaskija Jalapenocheddar Ruoka & Dippi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347155,Valio Oltermanni Monterey Jack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347186,Gold & Green Delikaura Chili-Inkivääri 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347353,Oddly Good Grand Italian Style,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347391,"Koskenlaskija Cheddar, Ruoka Ja Dippi",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347407,Valio Maustettu Mexican style juustoraaste 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347414,Valio Italian Style juustoraaste 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347476,Valio Luomu gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347568,Valio Salaneuvos Cheddar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347582,Gold&Green By Valio Pulled Oats Mexico,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347605,Gold & Green Delikaura Grillattu tomaatti 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347612,GOLD & GREEN BY VALIO DELI KAURA CHILI-INKIVÄÄRI,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347650,Valio Meksiko tuorejuusto 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347759,Gold&Green Nyhtökaura Tomaatti 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347766,Valio Salaneuvos cheddar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347773,Valio Mascarpone Tuorejuusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347896,Valio Ritari juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430347919,Valio Mustaleima Emmental,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348060,Valio Juustomestarin kolmen juuston juustoraaste,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348077,Valio Oltermanni Kasviöljy 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348084,Valio Edam 17% Pehmeä & Mieto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348091,Valio Edam 17%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348107,Valio Hienoin keisarinna,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348114,Valio Hienoin Alppi Kreivi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348121,Valio Polar Voima Juusto 12%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348138,Valio Polar voima 12%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348152,Koskenlaskija Savupekonisulatejuustoviipale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348169,Valio Koskenlaskija Paprika Ja Chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348237,Valio Mozarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348268,Valio Viola Tzatziki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348282,Valio Salaneuvos Vahvempi Gouda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348381,Valio Koskenlaskija Jalapeno-Cheddar Sulatejuustoviipale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430348398,Valio Suomalainen Saint Paulin-juusto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360154,Gold & Green Mureat & Mehevät Suikaleet,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360161,Gold & Green By Valio Mureat Mehevät Suikaleet Valkosipuli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360215,Gold&Green Härkäpapu-kaura Tofu Original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360222,Gold&Green Härkäpapu-Kaura Tofu Thai 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360239,Valio Mifu Jauhis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360246,Valio Bolognese Mifu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360253,Valio Mifu Jauhis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360260,Valio Migu paprika-chili,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360277,Modi Suikale Valkosipuli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360420,Oddlygood Vegenakki Frankfurter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360437,Gold & Green Vegenakki Chorizo,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360444,Valio Mifu Suikale Korma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360451,Gold & Green Mureat & mehevät suikaleet Paprika 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360482,Gold & Green Tikka Masala,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360499,Gold & Green Thai Curry,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360543,Gold & Green Härkäpapusuikake Valkosipuli & Yrtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360550,Härkis Kaurajauhis Texmex 225 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360574,Gold&green Härkäpapumuru Maustamaton,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360819,Gold&Green Marry Me Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430360871,Valio Kasviproteiinisuikaleet Valkosipulimarinadissa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400010,Valio OddlyGood Dreamy Berries 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400034,Valio OddlyGood Lovely Blueberry kauragurtti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400041,Valio OddlyGood Big Cherry kauragurtti 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400058,Valio PROfeel proteiinivanukas vanilja-marenki 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400102,Valio OddlyGood Dreamy Lemon 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400119,Valio OddlyGood Dreamy Caramel 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400126,Valio Profeel protein mousse 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400133,Valio Laktoositon omena-kiivi-limejogurtti 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400164,Valio Herkko kermainen jogurtti mansikkakakku 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400171,Valio Herkku sitruunamousse 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400201,Valio Kerrosviili raparperi-paistos,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400218,Valio Kreikkalainen jogurtti appelsiini-valkosuklaa 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400225,Valio Pehmeä rahka & mangokeitto 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400232,Valio Pehmeä rahka & mansikkakeitto 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400249,Valio OddlyGood kauragurtti raspberry & liquorice 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400287,Valio Luonnonjogurtti+ Passio-hedelmä & Banaani 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400294,Valio Juotava päärynä-vaniljajogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400300,Valiojogurtti Vesimeloni 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400317,"Valio ProFeel proteiinipirtelö mansikka 2,5 dl",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400324,Valio PROfeel Kerrosrahka Vanilja & Mustikkapiirakka 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400331,Valio PROfeel Kerrosrahka Vanilja & Sitruuna 175 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400348,Valio Arki Pehmeä Rahka 200 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400355,Valio Kefir sitruuna-seljankukka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400393,"Oddlygood Hi, protein! mango & passionfruit 150 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400409,"Valio Hi, protein! Cherry 150 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400416,OddlyGood Dreamy Gingerbread 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400423,Valio Oat-gurt coconut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400430,Valio Oddly-good strawberry 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400447,OddlyGood Hi protein! Lemon 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400454,Valio Profeel Proteiinimousse Vadelma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400461,Valio A+ Vanilja-kerrosjogurtti & Kauramuro,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400478,Play Viidakko viilis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400492,Valio Bali Jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400515,Valio Juotava mango-banaan-mansikka-appelsiinijogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400522,Oddlygood Dreamy piña colada 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400539,Valio Wanhanajan luonnonjugurtti 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400546,Valio Pehmeä Rahka & Vadelma-Persikka-Keitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400560,Valio Proteiini-Vanukas 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400577,Valio Kreikkalainen Jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400782,Valio Profeel Kerrosmousse suklaa & appelsiini,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400799,Valio Profeel Proteiinirahka Persikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400805,Valio Luonnon jogurtti+ puolukka & omena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400812,Valio Luonnon Jogurtti Tyrni & Omena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400836,Valio Olo Mangojogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400843,Valio Olo Gefilus Marjapommi Jogurtti 4 x 125 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400898,Valio Arki Pehmeä Rahka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400980,Valio PROfeel Kerrosrahka Vanilja & Passiohedelmä,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430400997,Valio Balans Pehmeä Rahka Ja Mustikkakeitto,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401017,Valio Balans Jogurtti Kuningatar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401024,Valio Balans Jogurtti Tropiikki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401031,Valio Balans Kerrosjogurtti Mango & Meloni,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401048,Valio Balans Luonnonjogurtti & Vadelma-kaakaogranola,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401086,Valio Profeel Choco Frutti Vanukas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401109,Valio Pehmeä Vaniljarahka 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401116,Valio Pehmeä vadelmarahka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401123,Valio Päärynä Kinuski,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401130,Valio Viilis Aarresaari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401147,Valio Profeel Proteiinirahka Mansikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401154,Valio Profeel Proteiinirahka Persikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401161,Valio Profeel Greek Style Protein Yoghurt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401178,Valio Profeel Greek Style Mansikka & Vadelma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401185,Valio Luonnon Jogurtti+,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401215,Valio Sisilia Veriappelsiini Appelsiini Jogurtti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401239,Valio Balans Kerrosjoguetti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401246,"Valio Balans Kerrosjogurtti Vadelma, Vanilja & Kaura",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401253,Valio Profeel Proteiini Pirtelö Vaniljafudge,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401260,Profeel Protein Drink Salted Caramel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401277,Valio Juotava mangolassi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401284,Valio Kefir vihreä omena,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401307,Valio Proteiinirahka Ananas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401321,Valio Gefilus Kefir Vadelma,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
6408430401338,Valio gefilus Kefir Persikka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
