ean13,description,created_at,modified_at
5694230447336,Tokyo’s Litla Laxatríoið,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230447671,Tokyo Sushi Smakk Af Því Besta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230447688,Tokyo 11 Ekkert Hrátt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230447695,Tokyo 12 Dekur settið NEW,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230451104,Kjötkompaní Piparostaborgari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230451654,Matarbúrið Butter Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230451746,Matarbúrið Lasagne Bolognese,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230453078,Uzun Basmati Hrísgrjón,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230453283,Mandi Hot Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230453290,Mandi Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230457007,Brikk Súrdeigpizzabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230457311,Brikk Súkkulaðikaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230457441,Brikk Avocadosalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230458516,Tropic Peanut Butter Dream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230458806,Tropic Protein Powder With Vanilla Flavour 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230461004,Næra Cheese Snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230461509,Icelandic Cheese Snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230461516,Icelandic skyr snack,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230461998,Naera Very Gouda Crunch,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230468102,Islande Sushis,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230468119,Reykjavík Asian Salmon Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230468904,Reykjavík Asian Poke Bowl Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230470006,Reykhólar Reyktur Lax,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230471362,ketó kompabíið fílakaramellu brownie fudge 120g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230473182,Prepp Barinn Ítalskt Pasta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230473199,Prepp Barinn Mexico Box,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230473410,Prepp Barinn Kjúlli Og Sætar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230473427,Preppbarinn Argentínubox,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230473441,Preppbarinn Sinnepsbox,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230479009,Manhattan beyglur-Fínar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230479016,Manhattan Bagles Wholeflour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230479023,Manhattan Kanil Og Rúsínu Beyglur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230479030,Manhattan Beigglur Sesam Beyglur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230483006,Good Good Strawberry Jam No Added Sugar 330g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230483013,Good good Blueberry jam 330g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230483020,Good Good Apricot jam 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230483037,Good Good Raspberry Jam No Added Sugar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230500079,Aleppo Bakarí Súrdeigsbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230500178,Ali Baba Grilluð Kjúklinga Vefja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230500321,Aleppo Bakery Fjölskyldubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230500338,Aleppo Bakarí Fjölskyldubrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230500352,Aleppo Bakary Súrdeigsbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230500369,Aleppo Bakari Spelt Surdeigsbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230500376,aleppo bakarí grógy súrdeigisbrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230506224,Ella Stína Vegan Hakk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230506354,Ella Stína Kjúlla Borgari,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230506422,Ella Stína Vegan Borgarar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230506484,Ella Stína Hamborgarasósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230506637,Ella Stína Svínku Álegg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230506897,Ella Stína Flak Í Raspi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230506941,Ella Stína Kjuklingabaunabuff,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230514021,Bitafiskur Goðafoss Bitafiskur / Harðfiskur / Fish Jerky,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230523160,ICE storm dorschleber 121g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230523221,dorschleber ICE storm 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230523238,dorschleber 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230523474,Storm Скумбрія У Маринаді,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230523498,Storm Mackerel Stewed In Tomato Sauce,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230523504,"Storm Icelandic Sardine Single Fillet Stewed, In Marinade",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230523610,Storm Mackerel fillets,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230525157,Creamy mexican chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230525195,Chili sin carne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230525850,Feed The Viking Taco Grýta,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536030,Stjörnugrís Beikon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536153,Bonus Beikon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536191,Stjörnugrís Eldstaurar Mildir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536207,Stjörnugrís Eldstaurar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536214,Bara Matur Krydduð Kjúklingalæri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536252,Stjörnu Grís Cheddar Chipotle Meatballs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536320,Bara Matur Kjúklingastrimlar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536429,Stjörnugrís Léttreiktur Grísahryggur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536450,Bara Matur Beikon Bollur Með Cheddar Osti Og Kryddblöndu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230536481,Stjörnugrís Taco Kjúklingalæri Strimlar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230554126,MUNA Honey waffles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230554157,MUNA Prinsbiti (Mjólkursúkk.),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230554164,MUNA Prinsbiti (Dökkt Súkk.),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555161,Good Good Fig jam 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555208,Délice low carb Krunchy keto coconut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555321,GOOD GOOD CARAMEL FLAVOURED SYRUP,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555369,Good Good Caramel Flavoured Syrup,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555406,Good Good Cherry Spread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555468,GOOD GOOD CHOC WHITE,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555574,Good Good Creamy peanut butter 340 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230555598,Good Good Crunchy peanut butter,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230556380,raspberry jam 330,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230556403,Good Good Low Calorie Strawberry Jam,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230556427,Good Good Lemon spread 330 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230562008,Dropi Original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230562015,Dropi Fennel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230562022,Dropi Ginger,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230562039,Dropi Mandarin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230562046,Dropi Spearmint 1 x 170ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230562206,Dropi Kids Original,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230562213,Dropi Kids Mandarin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230563180,I I Whole Milk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230563197,Hreppa Skyr Drykkur hreinn,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230563203,Hreppa Skyr Drykkur Laktósafrír Karamellubragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230563210,Hreppa Skyr Drykkur Laktósafrír,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230563227,Hreppa Skyr Drykkur Laktósafrír Hindberjabragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230563302,Fjölskyldubúið Grunnbjarnarholti Hreinn Sveitajógúrt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230563319,Hreppamjólk Sveitajógúrt Jarðaberjabragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230574612,íslenskt grænmeti Kartöflur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575022,ÖRNU Skyr nature 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575039,ornu skyr (grand frais) Skyr Vanille 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575046,Örnu Skyr Fraise 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575053,Ornü Skyr Myrtille 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575121,Arna Kaffiskyr - Kaffi Og Karamella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575282,Vera Örnudóttir Hafra Jógúrt Að Grískum Hætti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575329,Arna Prótein Drykkur Súkkulaðibragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575336,Arna Próteindrykkur Kaffibragð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575343,Arna+ Jarðarberjarbragð Prótein Drykkur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575367,Arna Grískt Jógúrt-súkkulaði Og Ferskju,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575374,Arna Grísk Jógúrt - Karamella Peru,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575381,Arna Grísk Jógúrt Jarðarber Og Vanilla,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575398,orna Griskt Jogurt Kaffi Og Sukkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575404,Arna Grísk Jógúrt (Fjólublá),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575411,Arna Grisk Jógúrt hrein,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575442,Arna Örnuskyr - Hreint - 170g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575459,Örnyskyr Örnuskyr Vanillu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575466,Arna Örnuskyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575473,Með Bláberjum Örnuskyr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575480,Arna Örnuskyr Með Ferskju,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575541,Arna Jólajógúrt með eplum og kanil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575558,Arna Jóla Jógúrt Með Piparkökubragði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575589,Arna Grískt Jógúrt Stracciatella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575626,arna Hrein Grísk jógúrt 1kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575633,arna Létt Grísk Jógúrt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230575695,Arna Grískt Jógúrt Hindber/sítrónu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230605255,Tokyo Sushi Tokyo Poke Kjúllakatsu Hrísgrjón 527 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230605781,TOKYO Sushi Laxa Teriyaki Onigiri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230605798,Tokyo Sushi Sterkur Túnfiskur Onigiri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230605804,Tokyo Sushi Onigiri Kjúklingasalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230605811,Tokyo Sushi Kjúklinga-ramen 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230605989,Tokyo Yaki Udon Núðlur Með Rækjum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230687121,Storm Cod Leaver Cream,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230719082,Ella Stina Lífrænt Seitan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230729029,Fiskur du Nord Hangireyktur lax,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230770021,Retro Sugar free liquorice pastilles with raspberry flavour,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694230829316,Good good Apricot spread,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310184205,Iceland Quality Pollock,2026-09-16T17:42:53Z,2026-09-16T17:53:12Z
5694310391320,Salat ostur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310394017,Kefir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310394024,Mjólka Kefir Jarðaberja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310394031,Mjólka Kefirmjólk Kaffi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310394048,Mjólka Kefir Blönduð Ber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310394055,Mjólka Kefir 250ml,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450027,Krónan Frosnar Kjúklinga Bringur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450041,KRONAN Frosnar Kjúklingalundir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450164,Krónan Ferskar Döðlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450188,Ódyrt Vanilluhringir,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450201,Krónan Úrbeinuð Kjúklingalæri Frosin,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450270,Krónan Buffaló Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450294,Krónan Pizzu Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450300,Krónan Saxaðar Döðlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450386,Krónan Steinlausar Döðlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450416,KRONAN Frosin Jarðaber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450423,Krónan Frosið Mangó,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450430,Krónan Frosinn Ananas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450454,Krónan Bláber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450461,Krónan Frosin Hindber,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450478,Krónan Létt Hamborgarasósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450485,Krónan Létt kokteilsósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450539,Odyrt Hrasalat 400g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450614,Krónan Túnfisksalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450645,Krónan Hnetusmjör,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450652,Krónan Salat blanda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450706,Krónan Veislublanda,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450713,Krónan Maískökur Með Dökku Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450737,Krónan Maískökur Með Saltkaramellu,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450744,Lífrænt Krónan Marskálkur M. Dökku Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450799,Krónan Maískökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450812,Lifrœnt Maískökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450829,Lifrænt Rís Kökur Dökkt Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450836,Lífrænt Riskökur með dökku súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450850,Lífrænt Rískökur Með Ljósu Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450867,Krónan Rískökur Með Ljós Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450874,Krónan Hrískökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310450959,Krónan Flatkökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451031,Happ Mexíkókjúklingasúpa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451086,Pítusósakrónan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451093,Krónan Kokteil Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451109,Krónan Hamborgara Sósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451123,Krónan Hvítlauks Toppur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451154,Krónan Hnetusmjör Gróft,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451215,Krónan Lífrænt Hunang,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451222,Krónan Granóla Með Kakó Og Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451284,Krónan Þurkaður Mangó,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451468,Krónan Hnetusmjör Lífrænt,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310451536,Lifrænt Dökkt súkkulaði með sjávarsalti 72%,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310540025,Ikea Brauðstangaolía,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310540032,IKEA Venjulegar Rjómabollur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310540414,Súkulaðiperlusmákökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310541275,IKEA Smákökur m/ Piparlakkrís,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310542029,súkkulaðibita smákökur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310555852,okkar laufabrauð,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310740531,Sel de lave,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310740739,Black lava saly,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310742832,Urta’s Chocolate Blueberry Salt Milk Chocolate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310743525,Black Lava,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310810418,Lífrænt Maískökur með dökku súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310810579,Bónus Grautargrjón,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310811279,Maískökur með sýrðum rjóma og lauk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310812146,RISA Rækjur 'Tail-Off',2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310812665,beyglur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310812696,Amerískar Beyglur Beyglur M Rúsínum Og Kanil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310820080,Origami sushi Maki Lax 10 bitar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310821285,Origami sushi Maki kjúkling og spicy tuns,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310821711,Origami Sushi Heitreyktur lax,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310821858,Origami sushi Dry aged naut,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310821971,Hagkaup Kjúklingasósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310821988,Eldgillaður 1/2 Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310821995,Haghkaup Eldaður Kjúklingur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310823401,Bakaríið Túnfisksalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310823456,BAKARIÐ Hagkaup - OSTASALAT,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310823500,Hagkaup Súrdeigsbrauð með trönuberjum,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310826341,Hagkaup California Keto Skál,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310826662,Hagkaup Vefjur California Style Tikka Masala & Mango Chutney,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310826945,Origami sushi Maki Tempura rækja og Kimchi,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930079,Muna Möndlur,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930147,MUNA Corn Cakes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930437,MUNA Hnetusmjör med chia,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930499,Muna Kókosbiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930574,Muna Maískökur dökkt Súkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930642,Valhnetukjarnar,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930826,Muna Maiskökur Mjólkursúkkulaði,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930833,Muna Maískökur með sýrðum rjóma og hvítlauk,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930888,Muna - Saltkaramellu Corn cakes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930895,Muna Karamellubiti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930956,Muna Butter Almond,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694310930994,Muna Kasjúhnetur (ristaðar),2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311181043,Gott Í Kroppinn Hvítlauks Jógúrtsósa,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311270846,Pick Nick Hot Wings,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311275834,Hama Klúbbsamloka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311275872,Háma Grænmetissamloka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311276121,Dagný Og CO Chicken club wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311276145,Dagný & Co CHICKEN SHAWARMA,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311276169,Italian wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311276176,Dagný Og CO BBQ Caesar wrap,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311276213,Good 2 Go Chicken and Pesto Sandwich,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311276480,Orkan osta og rúnstykki,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311276596,Dagný Og Co Ketobox,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311277425,Móðir Náttúra Fresh Fruits,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311278088,Módir Nattura Lemon Mint natural,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311279122,Dagný & Co Prótein Box,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311279764,Elda Smoked Salmon Pretzel,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311281408,Pick Nick Buldak Hot Chicken,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311281637,Sælkerinn Kjúklinga Enchiladas,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311281958,Elfa Hrákaka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311281996,"Point Ham, Cheese & Honey Mustard Pretzel Triangle",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282252,Krónan Túnfisksamloka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282269,Krónan Osta Rúnstykki Með Skinku Og Osti,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282283,Krónan Pepperoni Taco Rist,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282290,Skinkuloka með Pítusósu Krónan,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282313,Krónan Kjúklingarist,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282337,Krónan Chicken Noodles,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282344,KRONAN Pasta og Kjúlli,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282351,Krónan Brieloka Með Skinku,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282368,Krónan Kjúklinga Klúbbloka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282382,Krónan Kalkúna Klúbbloka,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282412,Krónan Kjúklinga kebab vefja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
5694311282429,Krónan Falafel Vefja,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
