ean13,description,created_at,modified_at
3083681087253,Bonduelle Haricots Rouges,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681087314,bonduelle Gratin brocoli et pomme de terre 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681087901,Bonduelle Frozen Extra small green beans OR frozen whole Extra small green beans 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088021,Bonduelle Carottes Râpées Bio 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088090,Cassegrain Artichaut - Moutarde de Dijon 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088120,Cassegrain CÉLERI,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088151,Cassegrain Tapenade Olives Noires et Thym Citron,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088182,Cassegrain Poivrons et tomates cerises,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088212,Cassegrain Caviar d'aubergine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088243,Cassegrain Concassé de tomates,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088441,Bonduelle Mais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088557,Cassegrain Asperges blanches nature 210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088588,Cassegrain Asperges blanches marinées 210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088618,Cassegrain Asperges vertes marinées ail et basilic 120 g égoutté,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088816,Bonduelle Pépites de lentilles corail et carottes 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088847,Bonduelle Food Service Pepites de pois cassés et courgettes 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681088878,Bonduelle Pépites de pois chiches et maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681089035,Bonduelle Carottes râpées,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681089219,Bonduelle Kreation zart & nussig 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681089394,Bonduelle Gratin potirons P de T carottes 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681089424,Bonduelle Frühlingssalat,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681089486,Bonduelle Daily jus',2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681089516,Bonduelle Daily Jus concombre mangue persil,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681089578,Bonduelle Patate douce Home-made 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090062,Cassegrain Ratatouille cuisinée à la provençale 375g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090116,Bonduelle restauration Bouchées de choux-fleurs 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090147,Bonduelle restauration Bouchées de brocolis 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090178,Bonduelle restauration Frozen prefried cooked bites of green beans and sweet corn 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090307,Bonduelle restauration Frozen prefried cooked bites of carrots and sweet corn 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090543,Bonduelle Pois Chiches façon Tajine 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090611,Bonduelle Kopfsalat Gartenkräuter Mix,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681090703,Bonduelle Maïs sans sucre ajoutés,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681091052,Bonduelle Proteinpause 270 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681091137,Bonduelle Caesar art,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681091250,Bonduelle Salatmix tomate mozzarella,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681091359,Cassegrain Petits pois carottes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681092356,Bonduelle VeggissiMmm,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681092387,Bonduelle Veggissi Mmm 2 pavés/burgers 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681092417,Bonduelle VeggissiMmm! 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681092448,Bonduelle Veggissi Mmm!,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681092615,Bonduelle Quinoa 170,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093056,Cassegrain Artichauts selection tendre 210 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093179,Bonduelle Stuffed green olives with lemon paste 110 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093308,Bonduelle Pané Végétal,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093339,Bonduelle VeggissiMmm! Falafels 180 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093421,Bonduelle Champignons de paris,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093452,Bonduelle restauration Frozen vegetables with sauce 4080 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093551,Bonduelle Champignons Bio 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681093926,Cassegrain Aubergines cuisinées à la Provençal 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681094145,Cassegrain Aubergines cuisinées à la provençale 2 x 375 g 750 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681094183,"Cassegrain Petits pois, offre découverte 2x400 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681094282,Cassegrain Petits Pois 1/2 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681094459,Cassegrain Courgettes à la Provençale 1/2 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681094527,Bonduelle Courgettes cuisinées à la provençale 375 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681094923,Cassegrain Haricots Verts extra-fins 1/2 220 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681094985,Bonduelle Haricots Verts extra-fins,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095074,Bonduelle Yummy Texas 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095081,Bonduelle Yummy falafel 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095234,Palmito Pupunha Em Conserva Picado Bonduelle Vidro 270g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095258,Palmito Pupunha Em Conserva Espaguete Bonduelle Vidro 270g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095296,Cassegrain Ratatouille Cuisinée à la Provençal 380 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095302,Cassegrain Ratatouille cuisinée à la provençale 760 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095319,Cassegrain Petits Pois et Carottes 1/2 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095326,Cassegrain Petits pois & carottes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095616,"Bonduelle VeggissiMmm! Pavé moelleux - Haricots rouges, Maïs, Blé, aux Epices douces 360 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095678,Bonduelle Coeur de laitue,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095708,Bonduelle Mâche 228 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095784,Bonduelle Légumiô - Haricots Rouges et Tomates en Pipe Rigate 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095838,Kidneybohnen 125g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095920,Bonduelle Kit Salade - Sauce Caesar 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681095951,Bonduelle Kit Salade - Sauce Asiatique 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096125,Bonduelle Haricots rouge mexicain,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096156,Bonduelle Haricot rouge a la tomate,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096248,Bonduelle Green Vegetables for Cream Soup 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096828,Bonduelle Pois Carottes Bio 100% français 58 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096859,Bonduelle Petits Pois Bio 100% français 58cl 58 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096866,Bonduelle Petit pois carottes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096880,Bonduelle HV Bio 100% français 58cl 58 cl,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096910,Bonduelle Lentilles Bio 100% français 58cl 340 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681096941,Bonduelle Pois Chiches Bio 100% français 58cl 340 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097009,Bonduelle Touche de Céréales & Graines 170 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097030,Bonduelle Touche de Épeautre 2 x 70 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097269,Bonduelle Poid chicha 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097306,Bonduelle Haricot rouge 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097320,Bonduelle Lentille,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097467,Bonduelle Stuffed green olives with anchovy paste 110 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097573,Bonduelle restauration Purée patate douce 100% légume 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097627,Bonduelle Petits Pois Bio 100% Français 500g 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681097658,Bonduelle Hrcts Vrts Bio 100% Français 500g 500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681098389,Bonduelle Lentilles 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681098419,Bonduelle Linsen Bio 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681098730,"Bonduelle Les idées en grains - Carotte en semoule & Boulghour, butternut et poulet rôti, sauce au thym citron 250 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681098754,Bonduelle Taboulé Courgettes & Fromage sauce à la menthe 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099126,Bonduelle oven groenten 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099157,bonduelle oben groten 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099317,Bonduelle Mais 165 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099348,Bonduelle Haricots rouges à la mexicaine,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099379,Bonduelle Pois chiches à l'oriental,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099409,Bonduelle Bonen gerecht lentilles à l'indienne 250g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099430,Bonduelle Bonen gerecht haricots a la mediterraneenne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099461,"Bonduelle VeggissiMmm! Mix Céréales - Orge, Épeautre, Pois Chiches et légumes gourmands 300 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099492,"Bonduelle VeggissiMmm! Mix Céréales - Boulgour, Sarrasin, Quinoa et légumes gourmands 300 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099607,Bonduelle Champignons émincés BIO 1/2 230 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099751,Céleri Rémoulade au Fromage Blanc 2éme Bonduelle 320gx2 2ème à -60% 640 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099850,Coleslaw à la Moutarde à l'Ancienne Bonduelle 320gx2 2éme à -60% 640 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099881,Taboulé Oriental Menthe et Huile d'Olive Vierge Extra Bonduelle 300gx2 2éme à -60% 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099911,Taboulé au Poulet Rôti Bonduelle 300gx2 2éme à -60% 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681099973,Carottes Rappées au Citron de Sicile Bonduelle 500gx2 2éme à -60% 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100006,Céleri Rémoulade au Fromage Blanc Bonduelle 500gx2 2éme à -60% 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100068,Coleslaw à la Moutarde à l'Ancienne Bonduelle 500gx2 2éme à -60% 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100129,Taboulé au Poulet Rôti Bonduelle 500gx2 2éme à -60% 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100150,Piémontaise au Jambon et Tomate Fraîche Bonduelle 500gx2 2éme à -60% 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100211,Bonduelle Légumiô Pois chiches et Maïs en Perles 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100242,Riz à la Provençale au Thon & Basilic Bonduelle 320gx2 2éme à -60% 640 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100273,Riz à la Provençale au Thon & Basilic Bonduelle 500gx2 2éme à -60% 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100327,Bonduelle Salade de nos producteurs - Laitue 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100402,Bonduelle Veggie 100% guisantes y calabacin 300g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100426,Bonduelle 100% Linzen & wortel 300 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100549,Bonduelle Mais doux en grains,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681100648,Hghgh 1pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101157,Bonduelle Řepa strouhaná 240 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101232,JACQUET MINI BROWNI HAZELNUT 150 GRAM,2026-09-16T17:42:53Z,2026-09-17T13:43:43Z
3083681101263,Bonduelle Maïs sans résidu de pesticides 420 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101324,Bonduelle Le Maïs (lot familial) 3 * 285 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101379,Bonduelle Maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101515,Bonduelle Epinards sans résidu de pesticides 90 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101560,Bonduelle Pousses d’épinard,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101577,Bonduelle Iceberg sans résidu de pesticides 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101690,Bonduelle Mâche sans résidu de pesticides 100 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101843,Bonduelle Bloemkool rijst 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101874,Bonduel Broccoli rijst 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681101942,Bonduelle Bønnemix 150 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102000,Bonduelle Maïs doux traité à la vapeur en grains 570 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102277,Maïs sans résidu de pesticides,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102345,Bonduelle Maïs sans résidu de pesticides,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102499,Bonduelle Goldmais 285 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102505,Bonduelle Bio Goldmais AT 285 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102512,Bonduelle Goldmais 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102529,Bonduelle Goldmais 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102536,Bonduelle Maïs sans résidu de pesticide,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102598,Bonduelle Maïs sans résidu de pesticides,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681102628,Bonduelle Le Maïs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103212,Bonduelle Gold mais 3pcs,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103229,Bonduelle restauration Trio de légumes Home-Made Style 2500 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103250,Bonduelle Maïs 150g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103380,Bonduelle Горох 280 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103496,"Cassegrain Aubergines cuisinées à la provençale 3 x 375 g dont 20% offert 1,125 Kg",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103564,Cassegrain Courgettes cuisinées à la provençale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103595,Cassegrain Ratatouille cuisinée à la provençale,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103687,Bonduelle Steamed vacuum sweet corn in kernels from organic farming 560 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681103762,Bonduelle restauration Frozen vegetable mix 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681104134,Bonduelle Champignon,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681104288,Bonduelle 100% Brocoli à déguster comme du riz 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681104325,Bonduelle 100% Chou-Fleur à déguster comme du riz 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681104356,Bonduelle 100% Carottes à déguster comme du riz 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681104745,Bonduelle Chou-fleur Henri,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105117,Bonduelle Olive,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105148,Bonduelle Olives vertes dénoyautées au piment,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105186,Bonduelle Kaszetka z batatami 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105216,Bonduelle Kaszetka Z Jarmużem 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105247,Bonduelle Poêlée lég & céréales - Butternut 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105278,Bonduelle Poêlée légumes & céréales Brocolis 600 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105544,Bonduelle Guisantes 250 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105575,Bonduelle Guisantes enlatados,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105605,Bonduelle Guisantes - Ervilhas 140 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105667,Bonduelle Guisantes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105735,Bonduelle Champignons de Paris a la tomate 380 gr,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105759,Bonduelle Champignons de paris à la persillade 350 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681105773,Bonduelle Les Champignons de Paris à la Normandie 400G,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681106480,Bonduelle Salteado estilo parisino 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681106572,Bonduelle Salteado estilo mediterráneo 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681106947,Bonduelle Steam pocessed garden peas 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107180,Bonduelle Food Service Veggie snacks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107210,Bonduelle Veggie snacks,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107241,Bonduelle Falafel di ceci 1000 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107272,Bonduelle Mais,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107593,Bonduelle Légumio in sauce 460g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107623,Bonduelle Légumio in sauce 460 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107654,Bonduelle Légumio in sauce 460g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107746,Bonduelle wortel rijst,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107777,Bonduelle Natura in padella 450g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107869,Bonduelle Pur Linsen 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107876,Bonduelle Pur Kichererbsen 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107883,Bonduelle Pur Kidney-Bohnen 180g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681107944,Bonduelle Salteado de la huerta 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681108019,BONDUELLE La lentille préparée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681108026,Bonduelle La lentille preparée,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681108323,Bonduelle Salteado Rústico 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681109009,Bonduelle Ryż w 100% z brokuła 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681109030,Bonduelle Ryż z kalafiora,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681109061,Bonduelle Frozen vegetables mix 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681109184,Bonduelle Galettes de légume,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681109290,Bonduelle Печеная фасоль со сладким перцем,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681111101,Haricots verts,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681111699,Bonduelle Poêlée parisienne,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115222,Bonduelle Garden peas 265 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115376,Bonduelle restauration Ensalada de Bulgur y Trigo 1 kg,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115406,"Bonduelle restauration Frozen mixed vegetables, quinoa and dried fruits 1000 g",2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115468,Bounduelle Kaszetka z zielona fasolka 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115499,Bonduelle Judias verdes,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115543,Bonduelle 4 saveurs gourmandes 280g+34% 376 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115550,Bonduelle Coeur de laitue 280g+34% 376 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115581,Bounduelle Kaszetka z dynia 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115611,Bonduelle Frozen vegetables and buckwheat mix 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115642,Bonduelle Cereali with green beans and barley 400 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115697,Bonduelle Mâche 175g+34% 235 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115727,Bonduelle Jeunes pousses 145g+34% 195 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115758,Bonduelle Mesclun 145g+34% 195 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115789,Bonduelle Jeunes Pousses et Roquette +34% offert 195 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115819,Bonduelle Mâche BIO 80g+30% 104 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115840,Bonduelle Feuille de chêne BIO 100g+30% 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
3083681115871,Bonduelle Mâche et Roquette BIO 100g+30% 130 g,2026-09-16T17:42:53Z,2026-09-16T17:42:53Z
